3.53E-04	0.041682051
4.06E-04	0.041682051
4.62E-04	0.041682051
5.14E-04	0.041682051
5.53E-04	0.041682051
5.74E-04	0.041682051
5.79E-04	0.041682051
5.72E-04	0.041682051
5.60E-04	0.041682051
5.53E-04	0.041682051
5.52E-04	0.041682051
5.59E-04	0.041682051
5.67E-04	0.041682051
5.69E-04	0.041682051
5.56E-04	0.041682051
5.25E-04	0.041682051
4.77E-04	0.041682051
4.19E-04	0.041682051
3.60E-04	0.041682051
3.11E-04	0.041682051
2.80E-04	0.041682051
2.68E-04	0.041682051
2.73E-04	0.041682051
2.86E-04	0.041682051
3.00E-04	0.041682051
3.08E-04	0.041682051
3.08E-04	0.041682051
3.03E-04	0.041682051
3.01E-04	0.041682051
3.08E-04	0.041682051
3.33E-04	0.041682051
3.77E-04	0.041682051
4.39E-04	0.041682051
5.13E-04	0.041682051
5.90E-04	0.041682051
6.61E-04	0.041682051
7.21E-04	0.041682051
7.66E-04	0.041682051
7.99E-04	0.041682051
8.26E-04	0.041682051
8.52E-04	0.041682051
8.82E-04	0.041682051
9.20E-04	0.041682051
9.65E-04	0.041682051
1.01E-03	0.041682051
1.06E-03	0.041682051
1.09E-03	0.041682051
1.10E-03	0.041682051
1.09E-03	0.041682051
1.06E-03	0.041682051
1.00E-03	0.041682051
9.29E-04	0.041682051
8.42E-04	0.041682051
7.51E-04	0.041682051
6.63E-04	0.041682051
5.86E-04	0.041682051
5.21E-04	0.041682051
4.67E-04	0.041682051
4.19E-04	0.041682051
3.71E-04	0.041682051
3.16E-04	0.041682051
2.50E-04	0.041682051
1.74E-04	0.041682051
9.33E-05	0.041682051
1.64E-05	0.041682051
-4.50E-05	0.041682051
-8.03E-05	0.041682051
-8.30E-05	0.041682051
-5.22E-05	0.041682051
6.67E-06	0.041682051
8.31E-05	0.041682051
1.64E-04	0.041682051
2.39E-04	0.041682051
2.98E-04	0.041682051
3.39E-04	0.041682051
3.64E-04	0.041682051
3.79E-04	0.041682051
3.91E-04	0.041682051
4.05E-04	0.041682051
4.25E-04	0.041682051
4.48E-04	0.041682051
4.72E-04	0.041682051
4.91E-04	0.041682051
5.02E-04	0.041682051
5.01E-04	0.041682051
4.89E-04	0.041682051
4.67E-04	0.041682051
4.38E-04	0.041682051
4.01E-04	0.041682051
3.55E-04	0.041682051
2.99E-04	0.041682051
2.31E-04	0.041682051
1.51E-04	0.041682051
5.88E-05	0.041682051
-3.98E-05	0.041682051
-1.39E-04	0.041682051
-2.31E-04	0.041682051
-3.12E-04	0.041682051
-3.79E-04	0.041682051
-4.33E-04	0.041682051
-4.78E-04	0.041682051
-5.19E-04	0.041682051
-5.58E-04	0.041682051
-5.98E-04	0.041682051
-6.37E-04	0.041682051
-6.71E-04	0.041682051
-6.93E-04	0.041682051
-6.99E-04	0.041682051
-6.87E-04	0.041682051
-6.56E-04	0.041682051
-6.12E-04	0.041682051
-5.61E-04	0.041682051
-5.07E-04	0.041682051
-4.57E-04	0.041682051
-4.12E-04	0.041682051
-3.73E-04	0.041682051
-3.39E-04	0.041682051
-3.08E-04	0.041682051
-2.79E-04	0.041682051
-2.52E-04	0.041682051
-2.29E-04	0.041682051
-2.09E-04	0.041682051
-1.95E-04	0.041682051
-1.83E-04	0.041682051
-1.74E-04	0.041682051
-1.64E-04	0.041682051
-1.54E-04	0.041682051
-1.46E-04	0.041682051
-1.43E-04	0.041682051
-1.52E-04	0.041682051
-1.79E-04	0.041682051
-2.28E-04	0.041682051
-2.99E-04	0.041682051
-3.88E-04	0.041682051
-4.86E-04	0.041682051
-5.83E-04	0.041682051
-6.69E-04	0.041682051
-7.36E-04	0.041682051
-7.80E-04	0.041682051
-8.03E-04	0.041682051
-8.09E-04	0.041682051
-8.05E-04	0.041682051
-7.97E-04	0.041682051
-7.87E-04	0.041682051
-7.76E-04	0.041682051
-7.62E-04	0.041682051
-7.43E-04	0.041682051
-7.16E-04	0.041682051
-6.81E-04	0.041682051
-6.42E-04	0.041682051
-6.00E-04	0.041682051
-5.60E-04	0.041682051
-5.21E-04	0.041682051
-4.82E-04	0.041682051
-4.39E-04	0.041682051
-3.86E-04	0.041682051
-3.21E-04	0.041682051
-2.45E-04	0.041682051
-1.61E-04	0.041682051
-7.83E-05	0.041682051
-7.54E-06	0.041682051
4.28E-05	0.041682051
6.88E-05	0.041682051
7.25E-05	0.041682051
6.20E-05	0.041682051
4.91E-05	0.041682051
4.50E-05	0.041682051
5.74E-05	0.041682051
8.66E-05	0.041682051
1.26E-04	0.041682051
1.62E-04	0.041682051
1.81E-04	0.041682051
1.73E-04	0.041682051
1.34E-04	0.041682051
6.80E-05	0.041682051
-1.02E-05	0.041682051
-8.31E-05	0.041682051
-1.34E-04	0.041682051
-1.51E-04	0.041682051
-1.33E-04	0.041682051
-8.96E-05	0.041682051
-3.56E-05	0.041682051
9.92E-06	0.041682051
3.17E-05	0.041682051
2.22E-05	0.041682051
-1.53E-05	0.041682051
-6.83E-05	0.041682051
-1.18E-04	0.041682051
-1.46E-04	0.041682051
-1.39E-04	0.041682051
-9.04E-05	0.041682051
-6.11E-06	0.041682051
1.01E-04	0.041682051
2.15E-04	0.041682051
3.18E-04	0.041682051
4.01E-04	0.041682051
4.61E-04	0.041682051
5.00E-04	0.041682051
5.28E-04	0.041682051
5.54E-04	0.041682051
5.83E-04	0.041682051
6.17E-04	0.041682051
6.54E-04	0.041682051
6.87E-04	0.041682051
7.09E-04	0.041682051
7.15E-04	0.041682051
7.05E-04	0.041682051
6.85E-04	0.041682051
6.63E-04	0.041682051
6.45E-04	0.041682051
6.38E-04	0.041682051
6.43E-04	0.041682051
6.54E-04	0.041682051
6.63E-04	0.041682051
6.59E-04	0.041682051
6.33E-04	0.041682051
5.81E-04	0.041682051
5.04E-04	0.041682051
4.10E-04	0.041682051
3.11E-04	0.041682051
2.21E-04	0.041682051
1.51E-04	0.041682051
1.10E-04	0.041682051
9.86E-05	0.041682051
1.15E-04	0.041682051
1.51E-04	0.041682051
1.98E-04	0.041682051
2.46E-04	0.041682051
2.88E-04	0.041682051
3.21E-04	0.041682051
3.44E-04	0.041682051
3.62E-04	0.041682051
3.79E-04	0.041682051
4.00E-04	0.041682051
4.32E-04	0.041682051
4.74E-04	0.041682051
5.27E-04	0.041682051
5.86E-04	0.041682051
6.44E-04	0.041682051
6.96E-04	0.041682051
7.34E-04	0.041682051
7.55E-04	0.041682051
7.59E-04	0.041682051
7.48E-04	0.041682051
7.27E-04	0.041682051
7.00E-04	0.041682051
6.72E-04	0.041682051
6.43E-04	0.041682051
6.11E-04	0.041682051
5.75E-04	0.041682051
5.27E-04	0.041682051
4.66E-04	0.041682051
3.90E-04	0.041682051
3.02E-04	0.041682051
2.07E-04	0.041682051
1.12E-04	0.041682051
2.28E-05	0.041682051
-5.52E-05	0.041682051
-1.21E-04	0.041682051
-1.76E-04	0.041682051
-2.24E-04	0.041682051
-2.68E-04	0.041682051
-3.10E-04	0.041682051
-3.47E-04	0.041682051
-3.77E-04	0.041682051
-3.94E-04	0.041682051
-3.94E-04	0.041682051
-3.76E-04	0.041682051
-3.46E-04	0.041682051
-3.09E-04	0.041682051
-2.75E-04	0.041682051
-2.52E-04	0.041682051
-2.44E-04	0.041682051
-2.48E-04	0.041682051
-2.59E-04	0.041682051
-2.64E-04	0.041682051
-2.54E-04	0.041682051
-2.22E-04	0.041682051
-1.68E-04	0.041682051
-9.92E-05	0.041682051
-2.96E-05	0.041682051
2.59E-05	0.041682051
5.44E-05	0.041682051
4.87E-05	0.041682051
9.73E-06	0.041682051
-5.44E-05	0.041682051
-1.31E-04	0.041682051
-2.06E-04	0.041682051
-2.70E-04	0.041682051
-3.18E-04	0.041682051
-3.55E-04	0.041682051
-3.87E-04	0.041682051
-4.24E-04	0.041682051
-4.76E-04	0.041682051
-5.46E-04	0.041682051
-6.31E-04	0.041682051
-7.24E-04	0.041682051
-8.15E-04	0.041682051
-8.93E-04	0.041682051
-9.50E-04	0.041682051
-9.84E-04	0.041682051
-9.97E-04	0.041682051
-9.93E-04	0.041682051
-9.79E-04	0.041682051
-9.62E-04	0.041682051
-9.44E-04	0.041682051
-9.28E-04	0.041682051
-9.13E-04	0.041682051
-8.98E-04	0.041682051
-8.81E-04	0.041682051
-8.60E-04	0.041682051
-8.34E-04	0.041682051
-8.03E-04	0.041682051
-7.66E-04	0.041682051
-7.21E-04	0.041682051
-6.69E-04	0.041682051
-6.11E-04	0.041682051
-5.48E-04	0.041682051
-4.86E-04	0.041682051
-4.30E-04	0.041682051
-3.85E-04	0.041682051
-3.55E-04	0.041682051
-3.40E-04	0.041682051
-3.38E-04	0.041682051
-3.43E-04	0.041682051
-3.49E-04	0.041682051
-3.53E-04	0.041682051
-3.51E-04	0.041682051
-3.48E-04	0.041682051
-3.48E-04	0.041682051
-3.61E-04	0.041682051
-3.92E-04	0.041682051
-4.46E-04	0.041682051
-5.20E-04	0.041682051
-6.07E-04	0.041682051
-6.96E-04	0.041682051
-7.75E-04	0.041682051
-8.33E-04	0.041682051
-8.65E-04	0.041682051
-8.70E-04	0.041682051
-8.54E-04	0.041682051
-8.25E-04	0.041682051
-7.90E-04	0.041682051
-7.57E-04	0.041682051
-7.27E-04	0.041682051
-6.99E-04	0.041682051
-6.68E-04	0.041682051
-6.28E-04	0.041682051
-5.75E-04	0.041682051
-5.08E-04	0.041682051
-4.28E-04	0.041682051
-3.41E-04	0.041682051
-2.53E-04	0.041682051
-1.69E-04	0.041682051
-9.61E-05	0.041682051
-3.47E-05	0.041682051
1.52E-05	0.041682051
5.54E-05	0.041682051
8.86E-05	0.041682051
1.17E-04	0.041682051
1.44E-04	0.041682051
1.68E-04	0.041682051
1.92E-04	0.041682051
2.13E-04	0.041682051
2.33E-04	0.041682051
2.50E-04	0.041682051
2.65E-04	0.041682051
2.75E-04	0.041682051
2.78E-04	0.041682051
2.74E-04	0.041682051
2.59E-04	0.041682051
2.34E-04	0.041682051
2.00E-04	0.041682051
1.58E-04	0.041682051
1.12E-04	0.041682051
6.65E-05	0.041682051
2.46E-05	0.041682051
-1.14E-05	0.041682051
-4.07E-05	0.041682051
-6.39E-05	0.041682051
-8.25E-05	0.041682051
-9.76E-05	0.041682051
-1.09E-04	0.041682051
-1.16E-04	0.041682051
-1.16E-04	0.041682051
-1.06E-04	0.041682051
-8.26E-05	0.041682051
-4.52E-05	0.041682051
5.13E-06	0.041682051
6.53E-05	0.041682051
1.31E-04	0.041682051
1.96E-04	0.041682051
2.58E-04	0.041682051
3.13E-04	0.041682051
3.63E-04	0.041682051
4.08E-04	0.041682051
4.53E-04	0.041682051
5.00E-04	0.041682051
5.50E-04	0.041682051
6.03E-04	0.041682051
6.55E-04	0.041682051
7.01E-04	0.041682051
7.35E-04	0.041682051
7.52E-04	0.041682051
7.48E-04	0.041682051
7.23E-04	0.041682051
6.79E-04	0.041682051
6.20E-04	0.041682051
5.52E-04	0.041682051
4.79E-04	0.041682051
4.07E-04	0.041682051
3.38E-04	0.041682051
2.73E-04	0.041682051
2.12E-04	0.041682051
1.53E-04	0.041682051
9.51E-05	0.041682051
3.86E-05	0.041682051
-1.59E-05	0.041682051
-6.67E-05	0.041682051
-1.12E-04	0.041682051
-1.49E-04	0.041682051
-1.76E-04	0.041682051
-1.93E-04	0.041682051
-2.00E-04	0.041682051
-1.97E-04	0.041682051
-1.85E-04	0.041682051
-1.64E-04	0.041682051
-1.35E-04	0.041682051
-9.85E-05	0.041682051
-5.47E-05	0.041682051
-4.59E-06	0.041682051
5.00E-05	0.041682051
1.07E-04	0.041682051
1.62E-04	0.041682051
2.14E-04	0.041682051
2.59E-04	0.041682051
2.95E-04	0.041682051
3.21E-04	0.041682051
3.38E-04	0.041682051
3.46E-04	0.041682051
3.47E-04	0.041682051
3.42E-04	0.041682051
3.31E-04	0.041682051
3.16E-04	0.041682051
2.95E-04	0.041682051
2.67E-04	0.041682051
2.30E-04	0.041682051
1.82E-04	0.041682051
1.22E-04	0.041682051
4.95E-05	0.041682051
-3.45E-05	0.041682051
-1.26E-04	0.041682051
-2.21E-04	0.041682051
-3.11E-04	0.041682051
-3.91E-04	0.041682051
-4.54E-04	0.041682051
-4.99E-04	0.041682051
-5.26E-04	0.041682051
-5.38E-04	0.041682051
-5.43E-04	0.041682051
-5.47E-04	0.041682051
-5.56E-04	0.041682051
-5.72E-04	0.041682051
-5.94E-04	0.041682051
-6.17E-04	0.041682051
-6.31E-04	0.041682051
-6.32E-04	0.041682051
-6.13E-04	0.041682051
-5.77E-04	0.041682051
-5.27E-04	0.041682051
-4.74E-04	0.041682051
-4.27E-04	0.041682051
-3.91E-04	0.041682051
-3.71E-04	0.041682051
-3.62E-04	0.041682051
-3.56E-04	0.041682051
-3.45E-04	0.041682051
-3.20E-04	0.041682051
-2.79E-04	0.041682051
-2.28E-04	0.041682051
-1.74E-04	0.041682051
-1.33E-04	0.041682051
-1.14E-04	0.041682051
-1.26E-04	0.041682051
-1.67E-04	0.041682051
-2.29E-04	0.041682051
-3.01E-04	0.041682051
-3.70E-04	0.041682051
-4.25E-04	0.041682051
-4.64E-04	0.041682051
-4.90E-04	0.041682051
-5.13E-04	0.041682051
-5.43E-04	0.041682051
-5.86E-04	0.041682051
-6.42E-04	0.041682051
-7.07E-04	0.041682051
-7.68E-04	0.041682051
-8.13E-04	0.041682051
-8.34E-04	0.041682051
-8.27E-04	0.041682051
-7.98E-04	0.041682051
-7.59E-04	0.041682051
-7.21E-04	0.041682051
-6.96E-04	0.041682051
-6.88E-04	0.041682051
-6.92E-04	0.041682051
-6.98E-04	0.041682051
-6.93E-04	0.041682051
-6.66E-04	0.041682051
-6.12E-04	0.041682051
-5.37E-04	0.041682051
-4.49E-04	0.041682051
-3.62E-04	0.041682051
-2.91E-04	0.041682051
-2.40E-04	0.041682051
-2.11E-04	0.041682051
-1.94E-04	0.041682051
-1.80E-04	0.041682051
-1.57E-04	0.041682051
-1.22E-04	0.041682051
-7.59E-05	0.041682051
-2.71E-05	0.041682051
1.22E-05	0.041682051
3.10E-05	0.041682051
2.32E-05	0.041682051
-1.01E-05	0.041682051
-6.13E-05	0.041682051
-1.19E-04	0.041682051
-1.70E-04	0.041682051
-2.08E-04	0.041682051
-2.31E-04	0.041682051
-2.43E-04	0.041682051
-2.52E-04	0.041682051
-2.64E-04	0.041682051
-2.84E-04	0.041682051
-3.11E-04	0.041682051
-3.39E-04	0.041682051
-3.59E-04	0.041682051
-3.63E-04	0.041682051
-3.49E-04	0.041682051
-3.19E-04	0.041682051
-2.78E-04	0.041682051
-2.35E-04	0.041682051
-1.96E-04	0.041682051
-1.65E-04	0.041682051
-1.37E-04	0.041682051
-1.07E-04	0.041682051
-6.49E-05	0.041682051
-4.94E-06	0.041682051
7.41E-05	0.041682051
1.67E-04	0.041682051
2.64E-04	0.041682051
3.54E-04	0.041682051
4.26E-04	0.041682051
4.76E-04	0.041682051
5.04E-04	0.041682051
5.20E-04	0.041682051
5.30E-04	0.041682051
5.45E-04	0.041682051
5.67E-04	0.041682051
5.95E-04	0.041682051
6.20E-04	0.041682051
6.35E-04	0.041682051
6.31E-04	0.041682051
6.05E-04	0.041682051
5.60E-04	0.041682051
5.05E-04	0.041682051
4.51E-04	0.041682051
4.08E-04	0.041682051
3.81E-04	0.041682051
3.72E-04	0.041682051
3.74E-04	0.041682051
3.78E-04	0.041682051
3.75E-04	0.041682051
3.60E-04	0.041682051
3.30E-04	0.041682051
2.90E-04	0.041682051
2.49E-04	0.041682051
2.16E-04	0.041682051
1.99E-04	0.041682051
2.02E-04	0.041682051
2.24E-04	0.041682051
2.61E-04	0.041682051
3.05E-04	0.041682051
3.51E-04	0.041682051
3.93E-04	0.041682051
4.28E-04	0.041682051
4.58E-04	0.041682051
4.83E-04	0.041682051
5.06E-04	0.041682051
5.30E-04	0.041682051
5.54E-04	0.041682051
5.79E-04	0.041682051
6.03E-04	0.041682051
6.25E-04	0.041682051
6.42E-04	0.041682051
6.53E-04	0.041682051
6.57E-04	0.041682051
6.52E-04	0.041682051
6.40E-04	0.041682051
6.20E-04	0.041682051
5.94E-04	0.041682051
5.64E-04	0.041682051
5.33E-04	0.041682051
5.03E-04	0.041682051
4.75E-04	0.041682051
4.49E-04	0.041682051
4.24E-04	0.041682051
3.98E-04	0.041682051
3.68E-04	0.041682051
3.33E-04	0.041682051
2.92E-04	0.041682051
2.48E-04	0.041682051
2.04E-04	0.041682051
1.65E-04	0.041682051
1.33E-04	0.041682051
1.09E-04	0.041682051
9.23E-05	0.041682051
7.91E-05	0.041682051
6.54E-05	0.041682051
4.81E-05	0.041682051
2.66E-05	0.041682051
2.88E-06	0.041682051
-1.87E-05	0.041682051
-3.30E-05	0.041682051
-3.54E-05	0.041682051
-2.42E-05	0.041682051
-7.41E-07	0.041682051
3.05E-05	0.041682051
6.31E-05	0.041682051
9.09E-05	0.041682051
1.09E-04	0.041682051
1.17E-04	0.041682051
1.15E-04	0.041682051
1.07E-04	0.041682051
9.79E-05	0.041682051
9.03E-05	0.041682051
8.58E-05	0.041682051
8.35E-05	0.041682051
8.08E-05	0.041682051
7.45E-05	0.041682051
6.21E-05	0.041682051
4.26E-05	0.041682051
1.69E-05	0.041682051
-1.30E-05	0.041682051
-4.42E-05	0.041682051
-7.43E-05	0.041682051
-1.02E-04	0.041682051
-1.27E-04	0.041682051
-1.50E-04	0.041682051
-1.71E-04	0.041682051
-1.93E-04	0.041682051
-2.15E-04	0.041682051
-2.37E-04	0.041682051
-2.60E-04	0.041682051
-2.82E-04	0.041682051
-3.04E-04	0.041682051
-3.25E-04	0.041682051
-3.44E-04	0.041682051
-3.61E-04	0.041682051
-3.73E-04	0.041682051
-3.78E-04	0.041682051
-3.76E-04	0.041682051
-3.65E-04	0.041682051
-3.49E-04	0.041682051
-3.29E-04	0.041682051
-3.08E-04	0.041682051
-2.91E-04	0.041682051
-2.79E-04	0.041682051
-2.74E-04	0.041682051
-2.72E-04	0.041682051
-2.71E-04	0.041682051
-2.67E-04	0.041682051
-2.57E-04	0.041682051
-2.40E-04	0.041682051
-2.18E-04	0.041682051
-1.93E-04	0.041682051
-1.69E-04	0.041682051
-1.49E-04	0.041682051
-1.34E-04	0.041682051
-1.25E-04	0.041682051
-1.20E-04	0.041682051
-1.16E-04	0.041682051
-1.10E-04	0.041682051
-1.02E-04	0.041682051
-9.03E-05	0.041682051
-7.67E-05	0.041682051
-6.23E-05	0.041682051
-4.83E-05	0.041682051
-3.52E-05	0.041682051
-2.30E-05	0.041682051
-1.13E-05	0.041682051
-6.86E-07	0.041682051
7.63E-06	0.041682051
1.13E-05	0.041682051
7.62E-06	0.041682051
-5.24E-06	0.041682051
-2.74E-05	0.041682051
-5.62E-05	0.041682051
-8.69E-05	0.041682051
-1.13E-04	0.041682051
-1.28E-04	0.041682051
-1.28E-04	0.041682051
-1.11E-04	0.041682051
-7.94E-05	0.041682051
-3.78E-05	0.041682051
7.29E-06	0.041682051
4.98E-05	0.041682051
8.57E-05	0.041682051
1.14E-04	0.041682051
1.35E-04	0.041682051
1.54E-04	0.041682051
1.72E-04	0.041682051
1.94E-04	0.041682051
2.21E-04	0.041682051
2.51E-04	0.041682051
2.84E-04	0.041682051
3.14E-04	0.041682051
3.42E-04	0.041682051
3.63E-04	0.041682051
3.78E-04	0.041682051
3.87E-04	0.041682051
3.90E-04	0.041682051
3.87E-04	0.041682051
3.82E-04	0.041682051
3.74E-04	0.041682051
3.68E-04	0.041682051
3.65E-04	0.041682051
3.67E-04	0.041682051
3.77E-04	0.041682051
3.95E-04	0.041682051
4.17E-04	0.041682051
4.42E-04	0.041682051
4.63E-04	0.041682051
4.79E-04	0.041682051
4.87E-04	0.041682051
4.86E-04	0.041682051
4.81E-04	0.041682051
4.74E-04	0.041682051
4.69E-04	0.041682051
4.69E-04	0.041682051
4.75E-04	0.041682051
4.83E-04	0.041682051
4.92E-04	0.041682051
4.98E-04	0.041682051
5.01E-04	0.041682051
5.01E-04	0.041682051
5.03E-04	0.041682051
5.11E-04	0.041682051
5.27E-04	0.041682051
5.52E-04	0.041682051
5.83E-04	0.041682051
6.14E-04	0.041682051
6.40E-04	0.041682051
6.55E-04	0.041682051
6.59E-04	0.041682051
6.53E-04	0.041682051
6.44E-04	0.041682051
6.40E-04	0.041682051
6.46E-04	0.041682051
6.66E-04	0.041682051
6.95E-04	0.041682051
7.26E-04	0.041682051
7.49E-04	0.041682051
7.56E-04	0.041682051
7.42E-04	0.041682051
7.08E-04	0.041682051
6.62E-04	0.041682051
6.15E-04	0.041682051
5.80E-04	0.041682051
5.65E-04	0.041682051
5.71E-04	0.041682051
5.96E-04	0.041682051
6.29E-04	0.041682051
6.58E-04	0.041682051
6.73E-04	0.041682051
6.66E-04	0.041682051
6.36E-04	0.041682051
5.89E-04	0.041682051
5.32E-04	0.041682051
4.76E-04	0.041682051
4.29E-04	0.041682051
3.95E-04	0.041682051
3.77E-04	0.041682051
3.71E-04	0.041682051
3.75E-04	0.041682051
3.86E-04	0.041682051
3.99E-04	0.041682051
4.13E-04	0.041682051
4.27E-04	0.041682051
4.40E-04	0.041682051
4.51E-04	0.041682051
4.57E-04	0.041682051
4.59E-04	0.041682051
4.58E-04	0.041682051
4.54E-04	0.041682051
4.52E-04	0.041682051
4.55E-04	0.041682051
4.67E-04	0.041682051
4.88E-04	0.041682051
5.18E-04	0.041682051
5.53E-04	0.041682051
5.86E-04	0.041682051
6.12E-04	0.041682051
6.26E-04	0.041682051
6.27E-04	0.041682051
6.16E-04	0.041682051
5.96E-04	0.041682051
5.72E-04	0.041682051
5.46E-04	0.041682051
5.22E-04	0.041682051
5.01E-04	0.041682051
4.83E-04	0.041682051
4.66E-04	0.041682051
4.49E-04	0.041682051
4.31E-04	0.041682051
4.12E-04	0.041682051
3.90E-04	0.041682051
3.61E-04	0.041682051
3.24E-04	0.041682051
2.75E-04	0.041682051
2.13E-04	0.041682051
1.41E-04	0.041682051
6.40E-05	0.041682051
-1.00E-05	0.041682051
-7.07E-05	0.041682051
-1.09E-04	0.041682051
-1.20E-04	0.041682051
-1.02E-04	0.041682051
-6.16E-05	0.041682051
-8.09E-06	0.041682051
4.75E-05	0.041682051
9.60E-05	0.041682051
1.32E-04	0.041682051
1.57E-04	0.041682051
1.76E-04	0.041682051
1.96E-04	0.041682051
2.24E-04	0.041682051
2.63E-04	0.041682051
3.11E-04	0.041682051
3.63E-04	0.041682051
4.08E-04	0.041682051
4.40E-04	0.041682051
4.53E-04	0.041682051
4.46E-04	0.041682051
4.25E-04	0.041682051
3.96E-04	0.041682051
3.65E-04	0.041682051
3.35E-04	0.041682051
3.07E-04	0.041682051
2.74E-04	0.041682051
2.32E-04	0.041682051
1.75E-04	0.041682051
1.03E-04	0.041682051
1.94E-05	0.041682051
-6.58E-05	0.041682051
-1.41E-04	0.041682051
-1.94E-04	0.041682051
-2.19E-04	0.041682051
-2.15E-04	0.041682051
-1.87E-04	0.041682051
-1.45E-04	0.041682051
-1.01E-04	0.041682051
-6.32E-05	0.041682051
-3.75E-05	0.041682051
-2.37E-05	0.041682051
-1.75E-05	0.041682051
-1.21E-05	0.041682051
-1.08E-06	0.041682051
1.97E-05	0.041682051
5.13E-05	0.041682051
9.18E-05	0.041682051
1.37E-04	0.041682051
1.84E-04	0.041682051
2.31E-04	0.041682051
2.75E-04	0.041682051
3.17E-04	0.041682051
3.57E-04	0.041682051
3.95E-04	0.041682051
4.29E-04	0.041682051
4.54E-04	0.041682051
4.69E-04	0.041682051
4.71E-04	0.041682051
4.60E-04	0.041682051
4.39E-04	0.041682051
4.12E-04	0.041682051
3.84E-04	0.041682051
3.60E-04	0.041682051
3.40E-04	0.041682051
3.23E-04	0.041682051
3.06E-04	0.041682051
2.84E-04	0.041682051
2.55E-04	0.041682051
2.16E-04	0.041682051
1.72E-04	0.041682051
1.26E-04	0.041682051
8.56E-05	0.041682051
5.61E-05	0.041682051
4.11E-05	0.041682051
4.08E-05	0.041682051
5.22E-05	0.041682051
7.04E-05	0.041682051
9.01E-05	0.041682051
1.07E-04	0.041682051
1.21E-04	0.041682051
1.33E-04	0.041682051
1.47E-04	0.041682051
1.68E-04	0.041682051
2.00E-04	0.041682051
2.43E-04	0.041682051
2.98E-04	0.041682051
3.59E-04	0.041682051
4.21E-04	0.041682051
4.78E-04	0.041682051
5.26E-04	0.041682051
5.64E-04	0.041682051
5.92E-04	0.041682051
6.12E-04	0.041682051
6.29E-04	0.041682051
6.45E-04	0.041682051
6.62E-04	0.041682051
6.79E-04	0.041682051
6.97E-04	0.041682051
7.11E-04	0.041682051
7.20E-04	0.041682051
7.22E-04	0.041682051
7.18E-04	0.041682051
7.07E-04	0.041682051
6.92E-04	0.041682051
6.73E-04	0.041682051
6.51E-04	0.041682051
6.25E-04	0.041682051
5.93E-04	0.041682051
5.54E-04	0.041682051
5.10E-04	0.041682051
4.62E-04	0.041682051
4.15E-04	0.041682051
3.76E-04	0.041682051
3.51E-04	0.041682051
3.44E-04	0.041682051
3.57E-04	0.041682051
3.88E-04	0.041682051
4.30E-04	0.041682051
4.78E-04	0.041682051
5.23E-04	0.041682051
5.61E-04	0.041682051
5.90E-04	0.041682051
6.11E-04	0.041682051
6.28E-04	0.041682051
6.45E-04	0.041682051
6.63E-04	0.041682051
6.82E-04	0.041682051
6.98E-04	0.041682051
7.05E-04	0.041682051
6.99E-04	0.041682051
6.80E-04	0.041682051
6.51E-04	0.041682051
6.19E-04	0.041682051
5.96E-04	0.041682051
5.90E-04	0.041682051
6.08E-04	0.041682051
6.48E-04	0.041682051
7.01E-04	0.041682051
7.55E-04	0.041682051
7.95E-04	0.041682051
8.09E-04	0.041682051
7.91E-04	0.041682051
7.42E-04	0.041682051
6.71E-04	0.041682051
5.90E-04	0.041682051
5.12E-04	0.041682051
4.45E-04	0.041682051
3.92E-04	0.041682051
3.50E-04	0.041682051
3.12E-04	0.041682051
2.73E-04	0.041682051
2.29E-04	0.041682051
1.84E-04	0.041682051
1.44E-04	0.041682051
1.18E-04	0.041682051
1.14E-04	0.041682051
1.34E-04	0.041682051
1.74E-04	0.041682051
2.23E-04	0.041682051
2.67E-04	0.041682051
2.96E-04	0.041682051
3.01E-04	0.041682051
2.85E-04	0.041682051
2.54E-04	0.041682051
2.23E-04	0.041682051
2.04E-04	0.041682051
2.06E-04	0.041682051
2.30E-04	0.041682051
2.71E-04	0.041682051
3.17E-04	0.041682051
3.55E-04	0.041682051
3.75E-04	0.041682051
3.71E-04	0.041682051
3.47E-04	0.041682051
3.09E-04	0.041682051
2.68E-04	0.041682051
2.33E-04	0.041682051
2.08E-04	0.041682051
1.94E-04	0.041682051
1.85E-04	0.041682051
1.76E-04	0.041682051
1.61E-04	0.041682051
1.40E-04	0.041682051
1.14E-04	0.041682051
8.57E-05	0.041682051
6.06E-05	0.041682051
4.03E-05	0.041682051
2.39E-05	0.041682051
7.31E-06	0.041682051
-1.42E-05	0.041682051
-4.43E-05	0.041682051
-8.29E-05	0.041682051
-1.26E-04	0.041682051
-1.67E-04	0.041682051
-1.97E-04	0.041682051
-2.12E-04	0.041682051
-2.09E-04	0.041682051
-1.94E-04	0.041682051
-1.75E-04	0.041682051
-1.62E-04	0.041682051
-1.64E-04	0.041682051
-1.84E-04	0.041682051
-2.20E-04	0.041682051
-2.63E-04	0.041682051
-3.04E-04	0.041682051
-3.32E-04	0.041682051
-3.40E-04	0.041682051
-3.27E-04	0.041682051
-2.96E-04	0.041682051
-2.53E-04	0.041682051
-2.07E-04	0.041682051
-1.61E-04	0.041682051
-1.19E-04	0.041682051
-8.14E-05	0.041682051
-4.65E-05	0.041682051
-1.40E-05	0.041682051
1.50E-05	0.041682051
3.69E-05	0.041682051
4.71E-05	0.041682051
4.16E-05	0.041682051
