0.050643812379186600	-0.227898773127145000	-0.034819558956960800	0.001994901027996500	-0.011166981080489900	-0.003731982720909890
0.048322774073928000	-0.230771273028522000	-0.034295001775218000	0.001865266841644790	-0.011463254593175900	-0.003664520450568680
0.045938301313661300	-0.233439977908399000	-0.033878259497416100	0.001735523293963250	-0.011758967629046400	-0.003588104221347330
0.043446881533788300	-0.235871237524163000	-0.033572172472286900	0.001605889107611550	-0.012052028652668400	-0.003503909667541560
0.040808513156337500	-0.238021539311215000	-0.033374373742553900	0.001480930118110240	-0.012340318788276500	-0.003413522528433950
0.038001065130774400	-0.239851000039449000	-0.033276934001341300	0.001348151793525810	-0.012621910542432200	-0.003318651574803150
0.035025681486449200	-0.241337251962602000	-0.033268018462266800	0.001220048665791780	-0.012895300196850400	-0.003221060258092740
0.031901889620892300	-0.242484950096651000	-0.033333938222415100	0.001093408245844270	-0.013159435148731400	-0.003122334317585300
0.028654621484082200	-0.243328375872815000	-0.033462385103948900	0.000966767825896763	-0.013413836942257200	-0.003023827099737530
0.025299341196891400	-0.243925519744369000	-0.033645390350704200	0.000841672134733158	-0.013658587598425200	-0.002926550196850390
0.021832064381237900	-0.244346483095980000	-0.033881178744723700	0.000721210629921260	-0.013894233923884500	-0.002831118766404200
0.018229318710797300	-0.244659158152195000	-0.034174208055544600	0.000594488188976378	-0.014121773840769900	-0.002737683180227470
0.014458440175154800	-0.244918182176812000	-0.034532368140755100	0.000475448381452319	-0.014342423993875800	-0.002646011045494310
0.010495246360803200	-0.245160085210462000	-0.034962720422896400	0.000351801727909011	-0.014557483048993900	-0.002555391513560810
0.006341512485699630	-0.245406919405105000	-0.035465619945560000	0.000231162510936133	-0.014768126640419900	-0.002464744641294840
0.002035504359146320	-0.245676081896722000	-0.036029705313819100	0.000115239501312336	-0.014975243328958900	-0.002372799103237100
-0.002349323444711820	-0.245992741331019000	-0.036628821649769200	-0.000005222003499563	-0.015179256889763800	-0.002278174212598420
-0.006718253185530000	-0.246399068996805000	-0.037222099491104200	-0.000127364938757655	-0.015380044291338600	-0.002179680664916890
-0.010977079963706700	-0.246955382855339000	-0.037757544676318600	-0.000249425853018373	-0.015576949365704300	-0.002076457239720030
-0.015054676713085300	-0.247732376030613000	-0.038178034636474800	-0.000377583661417323	-0.015768837489063900	-0.001968175853018370
-0.018918379423251400	-0.248794863702710000	-0.038427630281273400	-0.000502583661417323	-0.015954355314960600	-0.001855082567804020
-0.022576985285415600	-0.250183005246755000	-0.038457453942956300	-0.000633844597550306	-0.016132135826771700	-0.001737901902887140
-0.026070495877549400	-0.251897195155627000	-0.038228293029310800	-0.000755823490813648	-0.016300989720035000	-0.001617782152230970
-0.029450747564006500	-0.253891869501756000	-0.037710481675805700	-0.000883885608048994	-0.016460206146106700	-0.001496035651793530
-0.032760503372914100	-0.256082093968204000	-0.036881257643299500	-0.001004347112860890	-0.016609648403324600	-0.001373920056867890
-0.036018028324588700	-0.258360921535366000	-0.035721488027141100	-0.001130905511811020	-0.016749808617672800	-0.001252556321084860
-0.039212947256302000	-0.260622983155154000	-0.034213105053453800	-0.001271462160979880	-0.016881739391951000	-0.001132723643919510
-0.042314095230581100	-0.262786579352243000	-0.032339303325575000	-0.001398143591426070	-0.017006917104112000	-0.001014955161854770
-0.045285573395400200	-0.264807132431260000	-0.030087222375636100	-0.001526301399825020	-0.017126968503937000	-0.000899510608048994
-0.048104540613041900	-0.266677620418951000	-0.027452680579115500	-0.001663823272090990	-0.017243465660542400	-0.000786485673665792
-0.050773837232238000	-0.268415361552724000	-0.024444751272239500	-0.001792104111986000	-0.017357584208224000	-0.000675866688538933
-0.053324549291885300	-0.270040435520139000	-0.021088603100714000	-0.001917281824146980	-0.017469898293963300	-0.000567516951006124
-0.055808355359185800	-0.271552250581877000	-0.017425381671860800	-0.002042500546806650	-0.017580243875765500	-0.000461176727909011
-0.058282930293108200	-0.272913487711547000	-0.013508185727247600	-0.002164465769903760	-0.017687677712161000	-0.000356490594925634
-0.060796441674227800	-0.274046984101937000	-0.009396504793088480	-0.002283546587926510	-0.017790477362204700	-0.000252939085739283
-0.063377608584165100	-0.274847252357095000	-0.005149907294173340	-0.002401027996500440	-0.017886387248468900	-0.000149948053368329
-0.066034597025523700	-0.275203795021500000	-0.000824056175786027	-0.002519890091863520	-0.017972823709536300	-0.000047011701662292
-0.068762436388023200	-0.275028876878772000	0.003530356227070100	-0.002632791994750660	-0.018047244094488200	0.000056225393700787
-0.071555722119215700	-0.274280800031559000	0.007865596275987220	-0.002739378280839900	-0.018107365485564300	0.000159735892388451
-0.074420174365852700	-0.272975146948598000	0.012133378042526300	-0.002844378827646540	-0.018151492782152200	0.000263041338582677
-0.077377766381316800	-0.271180283245887000	0.016282299104501200	-0.002946262576552930	-0.018178628062117200	0.000365266841644794
-0.080463450234723300	-0.268998540376346000	0.020258274488145500	-0.003058863735783030	-0.018188538932633400	0.000465264107611549
-0.083713243125961600	-0.266538680026826000	0.024009428379817700	-0.003149907042869640	-0.018181703849518800	0.000561789151356081
-0.087149591699869800	-0.263888753008008000	0.027494339027180600	-0.003251790791776030	-0.018159148075240600	0.000653762029746282
-0.090769024419109200	-0.261096966349757000	0.030691782713322000	-0.003355178258967630	-0.018122279636920400	0.000740553915135608
-0.094537535997475200	-0.258166909937276000	0.033607834628585000	-0.003461737204724410	-0.018072711614173200	0.000822082786526684
-0.098395597459465900	-0.255067497731666000	0.036278117479979500	-0.003571344597550310	-0.018012111767279100	0.000898854440069991
-0.102271568898181000	-0.251753718095388000	0.038762475837311100	-0.003684123468941380	-0.017942134186351700	0.000971853127734033
-0.106097834234092000	-0.248191052901495000	0.041133614738254000	-0.003795507983377080	-0.017864337270341200	0.001042350174978130
-0.109824490117953000	-0.244375123279025000	0.043461359422462400	-0.003909831583552060	-0.017780156386701700	0.001111698928258970
-0.113424592686102000	-0.240340960195668000	0.045797861848593600	-0.004031892497812770	-0.017690821850393700	0.001181075021872270
-0.116890409878102000	-0.236158152195353000	0.048166949386563600	-0.004154035433070870	-0.017597331583552100	0.001251421697287840
-0.120221468302497000	-0.231915341828080000	0.050561245019527400	-0.004274578958880140	-0.017500300743657000	0.001323326771653540
-0.123410114797428000	-0.227699041382303000	0.052947414099175500	-0.004393618766404200	-0.017399893372703400	0.001397022637795280
-0.126430431180717000	-0.223573987139532000	0.055277091798493000	-0.004514162292213470	-0.017295713035870500	0.001472468285214350
-0.129234802161821000	-0.219572172472287000	0.057500690362539000	-0.004633161089238840	-0.017186884842519700	0.001549417650918640
-0.131760227227899000	-0.215692887293384000	0.059578326561205600	-0.004742823162729660	-0.017072110126859100	0.001627392279090110
-0.133941615053848000	-0.211914000552290000	0.061486330821728700	-0.004861726268591430	-0.016949926181102400	0.001705763342082240
-0.135727642116060000	-0.208209554617539000	0.063216892185096100	-0.004955872703412070	-0.016818883967629000	0.001783765310586180
-0.137093573710995000	-0.204567241311294000	0.064772890449327400	-0.005060914260717410	-0.016677917213473300	0.001860536964129480
-0.138046155666890000	-0.200999921101424000	0.066160676949781100	-0.005151916557305340	-0.016526369750656200	0.001935176071741030
-0.138620655647166000	-0.197547122174445000	0.067384472760266700	-0.005236726268591430	-0.016364227909011400	0.002006807742782150
-0.138870290741252000	-0.194266085447158000	0.068445027417255100	-0.005316929133858270	-0.016191888123359600	0.002074775809273840
-0.138854234881060000	-0.191216103199337000	0.069342814312201700	-0.005394220253718290	-0.016010115923009600	0.002138656496062990
-0.138627362026115000	-0.188441200836325000	0.070084539824056200	-0.005463569006999130	-0.015819731517935300	0.002198354111986000
-0.138236103988323000	-0.185957276421161000	0.070689494654621500	-0.005534735892388450	-0.015621432086614200	0.002254128390201220
-0.137720265099215000	-0.183747997948637000	0.071192709771588600	-0.005598110783027120	-0.015415614063867000	0.002306444116360460
-0.137118860704564000	-0.181770247347035000	0.071642550001972500	-0.005672298775153110	-0.015202277449693800	0.002355957458442690
-0.136476192354728000	-0.179967296540297000	0.072092666377371900	-0.005732625218722660	-0.014981176181102400	0.002403351924759410
-0.135844490906939000	-0.178284823858929000	0.072591226478362100	-0.005813074146981630	-0.014751913823272100	0.002449270013123360
-0.135281076176575000	-0.176684366247189000	0.073170460373190300	-0.005881069553805770	-0.014514121281714800	0.002494217519685040
-0.134841532210344000	-0.175150380685629000	0.073841492761055700	-0.005950637029746280	-0.014267661854768200	0.002538604549431320
-0.134570910095073000	-0.173689060712454000	0.074595605349323400	-0.006027941819772530	-0.014012754265091900	0.002582759186351710
-0.134498047260247000	-0.172320012623772000	0.075413231291175200	-0.006092834098862640	-0.013750013670166200	0.002626900153105860
-0.134634975738688000	-0.171065209672965000	0.076277052349205100	-0.006173242016622920	-0.013480451662292200	0.002671205161854770
-0.134982445066867000	-0.169938853603692000	0.077185135508304100	-0.006247334317585300	-0.013205421587926500	0.002715824584426950
-0.135538719476113000	-0.168942601286047000	0.078159256775415200	-0.006323039698162730	-0.012926481846019200	0.002760785761154860
-0.136308453982406000	-0.168067221586650000	0.079245769063868400	-0.006395546259842520	-0.012645368547681500	0.002806061351706040
-0.137305929227977000	-0.167299143950452000	0.080507436190776800	-0.006468093832021000	-0.012363804133858300	0.002851528324584430
-0.138551264349678000	-0.166629413389088000	0.082009862321985100	-0.006531345691163600	-0.012083470034995600	0.002897063648293960
-0.140059647323366000	-0.166059371178350000	0.083805870054045500	-0.006585315507436570	-0.011805828958880100	0.002942571631671040
-0.141827606611701000	-0.165601128249635000	0.085923271134956000	-0.006640830052493440	-0.011531974518810100	0.002988134295713040
-0.143822123160677000	-0.165270464318119000	0.088359895853879800	-0.006693337160979880	-0.011262535542432200	0.003034038713910760
-0.145977671703026000	-0.165074835299223000	0.091086512288453200	-0.006739610673665790	-0.010997525699912500	0.003080763342082240
-0.148204268412955000	-0.164999644956409000	0.094057004221073800	-0.006786020888014000	-0.010736275153105900	0.003129019028871390
-0.150404710244980000	-0.164997869738451000	0.097220955461753900	-0.006824557086614170	-0.010477512576552900	0.003179489282589680
-0.152496824332321000	-0.164987494575723000	0.100534892895183000	-0.006858691491688540	-0.010219488188976400	0.003232816601049870
-0.154432127500099000	-0.164857588070535000	0.103968401120360000	-0.006886510279965000	-0.009960178805774280	0.003289356408573930
-0.156205215195866000	-0.164482583139374000	0.107502781174800000	-0.006909763232720910	-0.009697629593175850	0.003349204396325460
-0.157849264270780000	-0.163740344786777000	0.111124501952740000	-0.006931485126859140	-0.009430186461067370	0.003412114501312340
-0.159418596394335000	-0.162528738806265000	0.114815337883151000	-0.006951621281714790	-0.009156769466316710	0.003477649278215220
-0.160964022249398000	-0.160776164740226000	0.118543571738530000	-0.006970199037620300	-0.008876954833770780	0.003545289260717410
-0.162508738017279000	-0.158443488895025000	0.122259339618920000	-0.006987218394575680	-0.008590974956255470	0.003614528652668420
-0.164033295199022000	-0.155517535208489000	0.125895143792655000	-0.007005796150481190	-0.008299718394575680	0.003684998359580050
-0.165474614383210000	-0.151999329362105000	0.129371533393822000	-0.007025809273840770	-0.008004401793525810	0.003756424978127730
-0.166739398003866000	-0.147892263994635000	0.132604678685550000	-0.007044263998250220	-0.007706528871391080	0.003828617125984250
-0.167727444869620000	-0.143194011598091000	0.135513984772575000	-0.007048925524934380	-0.007407658027121610	0.003901315069991250
-0.168356858258708000	-0.137895735531974000	0.138026786066512000	-0.007056567147856520	-0.007109251968503940	0.003974177055993000
-0.168582626533591000	-0.131987731271451000	0.140080082054519000	-0.007065821850393700	-0.006812609361329830	0.004046710958005250
-0.168403053374887000	-0.125468696990019000	0.141619906110695000	-0.007071864063867020	-0.006518837489063870	0.004118274278215220
-0.167852065170224000	-0.118354727997160000	0.142600615408892000	-0.007073422462817150	-0.006228756561679790	0.004188251859142610
-0.166981695530396000	-0.110682669927808000	0.142986113850645000	-0.007076402559055120	-0.005942845034995620	0.004256137904636920
-0.165841019369600000	-0.102506607755730000	0.142753441950373000	-0.007067120516185480	-0.005661184930008750	0.004321563320209970
-0.164459584204505000	-0.093887332833642400	0.141898615329993000	-0.007062417979002620	-0.005383379811898510	0.004384418744531930
-0.162841216616040000	-0.084878772338159300	0.140442108169948000	-0.007043922244094490	-0.005108541119860020	0.004444745188101490
-0.160969702946862000	-0.075516706773442700	0.138431062369324000	-0.007027107939632550	-0.004835370188101490	0.004502597331583550
-0.158823740581482000	-0.065814351650952700	0.135936486646416000	-0.007008694225721790	-0.004562212926509190	0.004557906824146980
-0.156394808473707000	-0.055768274882638400	0.133044932738964000	-0.006980916447944010	-0.004287374234470690	0.004610441272965880
-0.153701447788867000	-0.045373545307507200	0.129846029429169000	-0.006959481627296590	-0.004009254702537180	0.004659694881889760
-0.150794390311255000	-0.034644483017081500	0.126419819322261000	-0.006919346019247590	-0.003726719706911640	0.004705066163604550
-0.147750917195945000	-0.023634344550080900	0.122827251568109000	-0.006876216644794400	-0.003439195100612420	0.004745898950131230
-0.144660617775849000	-0.012447552171683300	0.119107223164622000	-0.006820524387576550	-0.003146831255468070	0.004781728455818020
-0.141608308020040000	-0.001240009467829110	0.115280800031559000	-0.006766472550306210	-0.002850448381452320	0.004812376968503940
-0.138659276500059000	0.009793601325496080	0.111360724288927000	-0.006710862314085740	-0.002551345144356960	0.004837981189851270
-0.135852380764527000	0.020442423764251100	0.107363209594067000	-0.006649086832895890	-0.002251189304461940	0.004858951224846890
-0.133202098702118000	0.030506016016410900	0.103317093376465000	-0.006584098862642170	-0.001951703302712160	0.004875779199475070
-0.130707759674938000	0.039817310347548200	0.099267781766539100	-0.006526889216972880	-0.001654445538057740	0.004888929899387580
-0.128365458203479000	0.048256854313779600	0.095274843189080400	-0.006454218613298340	-0.001360673665791780	0.004898663057742780
-0.126177955737899000	0.055754743776874800	0.091404473549252400	-0.006387685914260720	-0.001071303587051620	0.004905115376202970
-0.124158546688232000	0.062282141307349400	0.087721369679277300	-0.006328999890638670	-0.000786868438320210	0.004908232174103240
-0.122327823582784000	0.067836403802911400	0.084283127539547900	-0.006257887685914260	-0.000507573272090989	0.004908068132108490
-0.120705077123358000	0.072425855063316100	0.081140478914355600	-0.006197533902012250	-0.000233418088363955	0.004904814632545930
-0.119298276066117000	0.076060041816245200	0.078342695964337800	-0.006125109361329830	0.000035720144356955	0.004898991141732280
-0.118096926900469000	0.078748392441516400	0.075946782910568500	-0.006052479768153980	0.000300032808398950	0.004891349518810150
-0.117070140833958000	0.080507041697897400	0.074024379659947100	-0.005969050743657040	0.000559656605424322	0.004882764654418200
-0.116171564953253000	0.081370271016608200	0.072662905834549700	-0.005891964676290460	0.000814714566929134	0.004873988407699040
-0.115348810603969000	0.081401751548384600	0.071958025957631500	-0.005803956146106740	0.001065261373578300	0.004865430883639540
-0.114553868002683000	0.080700619353820700	0.071997909187739200	-0.005717451334208220	0.001311201334208220	0.004857010061242340
-0.113751627283128000	0.079399187344668400	0.072843859718332100	-0.005618670713035870	0.001552370406824150	0.004848220144356960
-0.112922994989940000	0.077652451773245500	0.074513511381119600	-0.005522924868766400	0.001788481517935260	0.004838240923009620
-0.112062921614265000	0.075622351966547000	0.076973490078504100	-0.005421041119860020	0.002019151902887140	0.004826252187226600
-0.111174484200560000	0.073460846581719200	0.080144897234604900	-0.005312855424321960	0.002243944116360460	0.004811748140857390
-0.110261035938301000	0.071296974239615000	0.083921850960590200	-0.005201593941382330	0.002462448053368330	0.004794824475065620
-0.109320249319500000	0.069230147145844000	0.088198351019764100	-0.005081091426071740	0.002674308289588800	0.004776164698162730
-0.108340644601365000	0.067331531815850700	0.092894354806895700	-0.004954451006124240	0.002879319772528430	0.004757026465441820
-0.107302220994911000	0.065650124265257000	0.097973490078504100	-0.004835329177602800	0.003077496172353460	0.004738858814523180
-0.106179178665825000	0.064221981143240400	0.103445106315831000	-0.004716330380577430	0.003269097222222220	0.004723042432195980
-0.104944021460413000	0.063077754546530400	0.109349283995424000	-0.004583429024496940	0.003454642388451440	0.004710547900262470
-0.103570988993649000	0.062247110339658400	0.115729180638289000	-0.004458305993000880	0.003634897200349960	0.004701757983377080
-0.102037989664287000	0.061758964850684400	0.122598524596631000	-0.004331624562554680	0.003810859580052490	0.004696467629046370
-0.100327507988481000	0.061639236261785500	0.129915302378792000	-0.004209604658792650	0.003983664151356080	0.004694048009623800
-0.098426959643378400	0.061908240956250700	0.137569568819283000	-0.004076826334208220	0.004154582239720040	0.004693719925634300
-0.096328770365694900	0.062579588938419700	0.145390232356306000	-0.003948668525809270	0.004324898840769900	0.004694854549431320
-0.094031164937472900	0.063662156298078800	0.153168211763778000	-0.003828207020997380	0.004495830599300090	0.004697028105861770
-0.091538561678961700	0.065164187936407700	0.160688824016726000	-0.003701648622047240	0.004668457458442700	0.004700158573928260
-0.088861296303601700	0.067097676436940300	0.167763580417373000	-0.003581187117235350	0.004843640638670170	0.004704273293963250
-0.086013254960748000	0.069481202414296400	0.174251055268452000	-0.003449967191601050	0.005021844925634300	0.004709358595800520
-0.083008008205451900	0.072338869383407600	0.180062093179218000	-0.003326484580052490	0.005203152340332460	0.004715113735783030
-0.079853879837468900	0.075695254250660800	0.185148408221232000	-0.003195223643919510	0.005387084426946630	0.004720868875765530
-0.076550041421752300	0.079567438557734000	0.189481320762160000	-0.003062445319335080	0.005572656933508310	0.004725626093613300
-0.073084855418359700	0.083956803029705300	0.193028955777348000	-0.002920330271216100	0.005758407152230970	0.004728250765529310
-0.069438439386169100	0.088842755138269800	0.195741922758294000	-0.002771954286964130	0.005942393919510060	0.004727744969378830
-0.065588149433902700	0.094180953883782400	0.197552881770484000	-0.002626695100612420	0.006122430008748910	0.004723479877515310
-0.061516548976291000	0.099906426289005500	0.198390784646337000	-0.002473698600174980	0.006296205161854770	0.004715469160104990
-0.057218154562310200	0.105940510473786000	0.198204347311531000	-0.002317639982502190	0.006461532152230970	0.004704273293963250
-0.052702907412521200	0.112199613396978000	0.196986192749221000	-0.002163044072615920	0.006616538167104110	0.004690985892388450
-0.047994753244703900	0.118603258511184000	0.194787881178745000	-0.002005509076990380	0.006759828849518810	0.004676932961504810
-0.043125961576393500	0.125079490315200000	0.191719988954199000	-0.001843353565179350	0.006890720691163600	0.004663440507436570
-0.038128723026549400	0.131567122963431000	0.187935382066354000	-0.001685777559055120	0.007009254702537180	0.004651629483814520
-0.033028285139453200	0.138014714584402000	0.183602075032546000	-0.001531304680664920	0.007116223753280840	0.004642333770778650
-0.027840112035977700	0.144378752613515000	0.178872854944968000	-0.001375410104986880	0.007213117891513560	0.004636154855643050
-0.022573237603061300	0.150621207937197000	0.173863505463726000	-0.001230232939632550	0.007301946631671040	0.004633502843394580
-0.017239023235630600	0.156708588109985000	0.168645232553552000	-0.001075732720909890	0.007385047572178480	0.004634746828521430
-0.011862045840072600	0.162611700658803000	0.163254526805791000	-0.000925976049868766	0.007464744641294840	0.004640283245844270
-0.006489447315475960	0.168305929227977000	0.157715333938222000	-0.000791680336832896	0.007543211395450570	0.004650481189851270
-0.001194327192394180	0.173770799637067000	0.152065683064421000	-0.000641882655293088	0.007622129265091860	0.004665545713035870
0.003928872933843540	0.178988480807921000	0.146377450787013000	-0.000496787510936133	0.007702578193350830	0.004685394794400700
0.008776677580969660	0.183941220560969000	0.140762357489447000	-0.000365526574803150	0.007784940944881890	0.004709495297462820
0.013253027732849400	0.188608663063632000	0.135360487593199000	-0.000221894138232721	0.007868889435695540	0.004736890310586180
0.017285257801096700	0.192967020395282000	0.130315120912068000	-0.000075035542432196	0.007953548775153110	0.004766253827646540
0.020834549686378200	0.196990295475167000	0.125742711744053000	0.000062404308836396	0.008037647637795280	0.004796150481189850
0.023898733677857100	0.200654384788355000	0.121707996370666000	0.000207622484689414	0.008119723315835520	0.004825336286089240
0.026506213262850600	0.203942443488895000	0.118214091285652000	0.000349819553805774	0.008198340441819770	0.004852977362204730
0.028705156021933800	0.206849856010099000	0.115211369284784000	0.000496637139107612	0.008272296041119860	0.004878868657042870
0.030551343248254400	0.209386090181072000	0.112622707010138000	0.000634159011373578	0.008340742563429570	0.004903392935258090
0.032100240640656400	0.211572803660894000	0.110377214091286000	0.000773198272090989	0.008403283573928260	0.004927370406824150
0.033404907491419800	0.213437098110379000	0.108441240285613000	0.000909134405074366	0.008459973753280840	0.004951785323709540
0.034520336107933300	0.215003353189475000	0.106835890962168000	0.001038877952755910	0.008511291557305340	0.004977539916885390
0.035510986626691400	0.216285415598248000	0.105635922521598000	0.001167035761154860	0.008558057195975500	0.005005180993000870
0.036456901652925200	0.217282890843820000	0.104948834273541000	0.001293594160104990	0.008601350612423450	0.005034845253718290
0.037454613594224600	0.217983589096217000	0.104882362223362000	0.001409435148731410	0.008642415791776030	0.005066218285214350
0.038610359383013100	0.218371217799519000	0.105509763698765000	0.001531455052493440	0.008682469378827650	0.005098725940507440
0.040026983312951200	0.218437019211803000	0.106844767051955000	0.001651779855643040	0.008722673337707790	0.005131698381452320
0.041787802280168800	0.218190342814312000	0.108833839599195000	0.001764599737532810	0.008763943569553810	0.005164561461067370
0.043942482938183000	0.217664404907491000	0.111367627914316000	0.001888041338582680	0.008806867891513560	0.005196836723534560
0.046500453666811300	0.216914828987337000	0.114308138388102000	0.002008502843394580	0.008851651356080490	0.005228305446194230
0.049432955935145400	0.216010335713440000	0.117521716833011000	0.002130563757655290	0.008898088910761160	0.005258830927384080
0.052684247899325400	0.215018935658211000	0.120907530869068000	0.002258762576552930	0.008945592738407700	0.005288331146106740
0.056187226320564900	0.213993451418202000	0.124413349639039000	0.002380823490813650	0.008993233267716540	0.005316765091863520
0.059879127381750800	0.212962365379305000	0.128033689691901000	0.002515201224846890	0.009039957895888010	0.005344105424321960
0.063711625705156000	0.211928596788828000	0.131792851789025000	0.002652805118110240	0.009084700349956260	0.005370365813648290
0.067653516904019900	0.210877470511657000	0.135719318316304000	0.002781085958005250	0.009126572069116360	0.005395737642169730
0.071685628624403300	0.209790839875340000	0.139820860783463000	0.002904582239720030	0.009165012576552930	0.005420576334208220
0.075791747208962900	0.208662156298079000	0.144068168369561000	0.003040641404199470	0.009199885170603670	0.005445346675415570
0.079949504911436300	0.207507199495049000	0.148392836009310000	0.003156386701662290	0.009231490594925630	0.005470609142607170
0.084125448735650300	0.206365734348495000	0.152698370744408000	0.003270723972003500	0.009260526027996500	0.005496773840769900
0.088276421160598000	0.205293147658685000	0.156879955816798000	0.003378731955380580	0.009287893700787400	0.005523977471566050
0.092356108722237600	0.204344826225887000	0.160844845950531000	0.003477594597550310	0.009314591535433070	0.005551932961504810
0.096323760306126500	0.203557970728628000	0.164526529646140000	0.003573381452318460	0.009341480752405950	0.005579997812773400
0.100151169671387000	0.202938025168646000	0.167887017239339000	0.003655142716535430	0.009369121828521440	0.005607187773403320
0.103824332320802000	0.202454416347785000	0.170907096926900000	0.003738530730533680	0.009397692475940510	0.005632463910761150
0.107339579470591000	0.202047773087696000	0.173569016529252000	0.003814140419947510	0.009426878280839900	0.005654937664041990
0.110695017554933000	0.201646613278630000	0.175837192788670000	0.003885225284339460	0.009456009405074370	0.005674075896762900
0.113881928281195000	0.201188409799203000	0.177646100437887000	0.003953179680664920	0.009484074256342960	0.005689769247594050
0.116879482425342000	0.200638289478875000	0.178898852025721000	0.004033505577427820	0.009509951881014870	0.005702332130358710
0.119656160006312000	0.199999013767801000	0.179479269399187000	0.004102991032370950	0.009532466644794400	0.005712297681539810
0.122177206201428000	0.199309992504635000	0.179273778058306000	0.004180323162729660	0.009550620625546810	0.005720253718285210
0.124416268886347000	0.198634896840112000	0.178197404236854000	0.004259090660542430	0.009563634623797030	0.005726555664916890
0.126365813247071000	0.198043196970295000	0.176215787605034000	0.004334837051618550	0.009571057524059490	0.005731244531933510
0.128042289636672000	0.197591108130498000	0.173357213302300000	0.004422968613298340	0.009572766294838150	0.005733992235345580
0.129482977632254000	0.197308887924573000	0.169710797270109000	0.004503253499562550	0.009568938648293960	0.005734238298337710
0.130735058582193000	0.197196930845398000	0.165411890015385000	0.004591439741907260	0.009560025699912510	0.005731299212598430
0.131840427630281000	0.197232001262377000	0.160618446487041000	0.004673310367454070	0.009546710958005250	0.005724628171478570
0.132821491972070000	0.197380054440017000	0.155484989545939000	0.004753677274715660	0.009529800962379700	0.005713828740157480
0.133673675490157000	0.197610319933725000	0.150141070653675000	0.004829286964129480	0.009510184273840770	0.005698750546806650
0.134367036174997000	0.197905597853959000	0.144678606651150000	0.004900371828521440	0.009488763123359580	0.005679352580927380
0.134857666969111000	0.198265217562823000	0.139150735729220000	0.004960561570428700	0.009466398731408570	0.005655593832021000
0.135104225018738000	0.198700106513077000	0.133580022880587000	0.005026930227471570	0.009443788276465440	0.005627296587926510
0.135084421476192000	0.199222572882559000	0.127972779991321000	0.005076224846894140	0.009421451224846890	0.005594064413823270
0.134805278314726000	0.199834589135666000	0.122334096019567000	0.005127173556430450	0.009399688320209970	0.005555295822397200
0.134304114560732000	0.200520099412206000	0.116679671781924000	0.005165668744531930	0.009378554243219600	0.005510348315835520
0.133639354609649000	0.201243086512288000	0.111041263955186000	0.005207458442694660	0.009357843941382330	0.005458743438320210
0.132875813641564000	0.201952779202335000	0.105466014438439000	0.005239815726159230	0.009337147309711290	0.005400303477690290
0.132068878456744000	0.202593356739911000	0.100011203597775000	0.005275412839020120	0.009315903871391080	0.005335383858267720
0.131254408457927000	0.203114205688587000	0.094737662235196700	0.005303204286964130	0.009293389107611550	0.005264832130358710
0.130446960432364000	0.203477494181230000	0.089704603731902600	0.005341822506561680	0.009268837489063870	0.005189919619422570
0.129647323365813000	0.203659434297211000	0.084967848830328600	0.005372894794400700	0.009241456146106740	0.005112150043744530
0.128854905518955000	0.203646218785751000	0.080581640301392600	0.005413071412948380	0.009210397528433950	0.005033054461942260
0.128080989388142000	0.203425657816876000	0.076601798887530100	0.005444089020122480	0.009174868766404200	0.004953876859142610
0.127355832577222000	0.202978934080240000	0.073088879245729600	0.005479604111986000	0.009134159011373580	0.004875478455818020
0.126727997159651000	0.202275198232672000	0.070107262613909800	0.005516759623797030	0.009087639435695540	0.004798201006124240
0.126254447907215000	0.201272318434652000	0.067720383447078800	0.005541475284339460	0.009034940944881890	0.004721894138232720
0.125986429444949000	0.199922955540652000	0.065981103791076600	0.005566108923884510	0.008975899496937880	0.004645997375328080
0.125954948913172000	0.198184938261864000	0.064920272989072500	0.005586245078740160	0.008910692804024500	0.004569553805774280
0.126162688863466000	0.196032072271095000	0.064536786461004400	0.005606203521434820	0.008839758311461070	0.004491456146106740
0.126583888910805000	0.193462148408221000	0.064792181151130200	0.005618561351706040	0.008763793197725280	0.004410460411198600
0.127173497968362000	0.190499743579628000	0.065613041934593100	0.005626216644794400	0.008683576662292210	0.004325377296587930
0.127880823701132000	0.187193025365892000	0.066901258432285300	0.005630755139982500	0.008599887904636920	0.004235181539807520
0.128663300327429000	0.183605901613476000	0.068550554262495600	0.005630714129483810	0.008513287401574800	0.004139134951881020
0.129494970215788000	0.179807881967730000	0.070465659394847900	0.005621473097112860	0.008424021216097990	0.004036964129483810
0.130366641682118000	0.175864688942365000	0.072578878851236700	0.005621432086614170	0.008332020997375330	0.003928928805774280
0.131278354175707000	0.171831275395479000	0.074859994477099700	0.005616838910761150	0.008236903980752410	0.003815862860892390
0.132226991202809000	0.167749220876563000	0.077316304390705700	0.005609197287839020	0.008138150699912510	0.003699119641294840
0.133194366641682000	0.163646771075782000	0.079982445066866500	0.005609238298337710	0.008035228018372700	0.003580380577427820
0.134140400015780000	0.159541717621997000	0.082902520809499400	0.005595458770778650	0.007927821522309710	0.003461477471566050
0.135003905479506000	0.155444435677936000	0.086108209396820400	0.005578548775153110	0.007815876531058620	0.003344037073490810
0.135711310110852000	0.151360803187502000	0.089599313582389800	0.005556949912510940	0.007699693788276470	0.003229207677165350
