-0.021133490302306700	0.000286165466834148	0.000206755823143354	-0.375138461538462000	0.041682051282051300	-0.187569230769231000
-0.021461161858710800	0.000299964132620801	0.000211503052293640	-0.375138461538462000	0.041682051282051300	-0.187569230769231000
-0.021754481992780600	0.000307946481049531	0.000212095958532863	-0.395979487179487000	0.041682051282051300	-0.187569230769231000
-0.022009711548613900	0.000308084427915032	0.000210258877679790	-0.395979487179487000	0.041682051282051300	-0.208410256410256000
-0.022218926539917200	0.000303342504413419	0.000209508128392542	-0.395979487179487000	0.041682051282051300	-0.208410256410256000
-0.022372876568229100	0.000300567650157370	0.000213755300155385	-0.395979487179487000	0.041682051282051300	-0.208410256410256000
-0.022473120167847100	0.000308039329901311	0.000225549757155762	-0.395979487179487000	0.041682051282051300	-0.208410256410256000
-0.022516447421324100	0.000332538162649506	0.000244663356500727	-0.395979487179487000	0.041682051282051300	-0.208410256410256000
-0.022507006019510200	0.000376986234408685	0.000267665996323099	-0.416820512820513000	0.041682051282051300	-0.187569230769231000
-0.022453359279364000	0.000439389947689917	0.000288749317737964	-0.416820512820513000	0.041682051282051300	-0.187569230769231000
-0.022363700448848900	0.000513402420267967	0.000301656634547531	-0.416820512820513000	0.041682051282051300	-0.187569230769231000
-0.022251492611472900	0.000590252088473974	0.000302083739265718	-0.416820512820513000	0.041682051282051300	-0.187569230769231000
-0.022121677978975200	0.000661318599626266	0.000289665868546248	-0.416820512820513000	0.041682051282051300	-0.187569230769231000
-0.021984325346125100	0.000720515048284589	0.000268776203307952	-0.416820512820513000	0.041682051282051300	-0.187569230769231000
-0.021844384883134700	0.000765749682459560	0.000247692881893086	-0.416820512820513000	0.041682051282051300	-0.187569230769231000
-0.021701599266043300	0.000799074461775513	0.000236273799536334	-0.416820512820513000	0.041682051282051300	-0.187569230769231000
-0.021557469993425500	0.000825589441019500	0.000242813011525971	-0.416820512820513000	0.041682051282051300	-0.208410256410256000
-0.021415807847440600	0.000851536715855461	0.000271127932082318	-0.416820512820513000	0.041682051282051300	-0.208410256410256000
-0.021278282781008700	0.000882217955720026	0.000318881422964860	-0.416820512820513000	0.041682051282051300	-0.208410256410256000
-0.021153111917512100	0.000920337715024324	0.000377812589189526	-0.416820512820513000	0.041682051282051300	-0.208410256410256000
-0.021049264456032800	0.000965157182190623	0.000435913421396847	-0.416820512820513000	0.041682051282051300	-0.187569230769231000
-0.020974156367003800	0.001012624168044810	0.000480927871151883	-0.416820512820513000	0.041682051282051300	-0.187569230769231000
-0.020932382342175900	0.001056290983036870	0.000504071110664093	-0.416820512820513000	0.041682051282051300	-0.187569230769231000
-0.020932187359587100	0.001088742983146100	0.000502753983380987	-0.416820512820513000	0.041682051282051300	-0.187569230769231000
-0.020967651641730500	0.001103155777766670	0.000481368239991753	-0.395979487179487000	0.041682051282051300	-0.187569230769231000
-0.021034100912125000	0.001094670719126160	0.000449842075575991	-0.395979487179487000	0.041682051282051300	-0.187569230769231000
-0.021122451900242200	0.001061356551107550	0.000420367870784564	-0.395979487179487000	0.041682051282051300	-0.187569230769231000
-0.021219156632195300	0.001004625902670070	0.000403376530908853	-0.395979487179487000	0.041682051282051300	-0.187569230769231000
-0.021312318517246800	0.000929057548618620	0.000404055653939014	-0.395979487179487000	0.041682051282051300	-0.187569230769231000
-0.021385393216421900	0.000841640354667898	0.000420570811846312	-0.395979487179487000	0.041682051282051300	-0.187569230769231000
-0.021433345669129700	0.000750515838706824	0.000444589483389589	-0.395979487179487000	0.041682051282051300	-0.187569230769231000
-0.021450589027317400	0.000663415657264322	0.000463956427458696	-0.416820512820513000	0.041682051282051300	-0.187569230769231000
-0.021439090360230500	0.000586072563731713	0.000466646391335975	-0.416820512820513000	0.041682051282051300	-0.187569230769231000
-0.021396528446574600	0.000520974907336697	0.000444707534072566	-0.416820512820513000	0.041682051282051300	-0.187569230769231000
-0.021325839962890300	0.000466826783390861	0.000396930167770996	-0.395979487179487000	0.041682051282051300	-0.187569230769231000
-0.021235458237743500	0.000418972485183530	0.000329386607337665	-0.395979487179487000	0.041682051282051300	-0.187569230769231000
-0.021123444056544100	0.000370813112177494	0.000253692244130232	-0.395979487179487000	0.041682051282051300	-0.187569230769231000
-0.020993008663151600	0.000315926176653924	0.000183603298745966	-0.395979487179487000	0.041682051282051300	-0.187569230769231000
-0.020840191390831500	0.000250354991114831	0.000131056154287248	-0.395979487179487000	0.041682051282051300	-0.187569230769231000
-0.020662706831417800	0.000174400651122415	0.000102921625785787	-0.375138461538462000	0.041682051282051300	-0.187569230769231000
-0.020455297087075500	0.000093282588558871	0.000099438467431875	-0.375138461538462000	0.041682051282051300	-0.187569230769231000
-0.020214672655627200	0.000016361294095777	0.000114728020495678	-0.375138461538462000	0.041682051282051300	-0.187569230769231000
-0.019944904296017400	-0.000044989247923839	0.000139090232790541	-0.375138461538462000	0.041682051282051300	-0.187569230769231000
-0.019646607463492100	-0.000080312930377396	0.000162209596883722	-0.375138461538462000	0.041682051282051300	-0.187569230769231000
-0.019326190055236400	-0.000082979018835645	0.000176197939610439	-0.354297435897436000	0.041682051282051300	-0.187569230769231000
-0.018993956967385600	-0.000052169116990757	0.000177525678190891	-0.354297435897436000	0.041682051282051300	-0.187569230769231000
-0.018662156289901600	0.000006674506030802	0.000167342811974979	-0.354297435897436000	0.041682051282051300	-0.187569230769231000
-0.018334257917016800	0.000083139514708008	0.000150289130727358	-0.354297435897436000	0.041682051282051300	-0.187569230769231000
-0.018018282663112600	0.000164477761691486	0.000132375934394690	-0.333456410256410000	0.041682051282051300	-0.187569230769231000
-0.017710876031815600	0.000238817858075101	0.000118796126615804	-0.333456410256410000	0.041682051282051300	-0.187569230769231000
-0.017408655672096500	0.000297963903071030	0.000112394861491668	-0.312615384615385000	0.041682051282051300	-0.187569230769231000
-0.017100523493343500	0.000338968608841345	0.000113254376576715	-0.312615384615385000	0.041682051282051300	-0.187569230769231000
-0.016774739421454800	0.000364066979889604	0.000119335976368295	-0.312615384615385000	0.041682051282051300	-0.187569230769231000
-0.016422970935189600	0.000379097882580593	0.000127752061576054	-0.291774358974359000	0.041682051282051300	-0.187569230769231000
-0.016038206619826100	0.000391032939270807	0.000136048769688667	-0.291774358974359000	0.041682051282051300	-0.187569230769231000
-0.015618890593891000	0.000405472262134741	0.000142964682734097	-0.291774358974359000	0.041682051282051300	-0.187569230769231000
-0.015168061667661800	0.000424930728643459	0.000148414910333574	-0.270933333333333000	0.041682051282051300	-0.187569230769231000
-0.014690647462343700	0.000448381695778711	0.000152849106212145	-0.270933333333333000	0.041682051282051300	-0.187569230769231000
-0.014194609103770700	0.000472074069928590	0.000156391953113630	-0.250092307692308000	0.041682051282051300	-0.187569230769231000
-0.013686772308960800	0.000491171752327536	0.000158247603737059	-0.250092307692308000	0.041682051282051300	-0.187569230769231000
-0.013172336613613800	0.000501520420064483	0.000156760695696413	-0.229251282051282000	0.041682051282051300	-0.187569230769231000
-0.012653779755659900	0.000500855887568173	0.000150115370733313	-0.229251282051282000	0.041682051282051300	-0.187569230769231000
-0.012134607442459900	0.000489062756979965	0.000137400383688148	-0.208410256410256000	0.041682051282051300	-0.187569230769231000
-0.011613871289313500	0.000467497947948012	0.000119501777889331	-0.208410256410256000	0.041682051282051300	-0.187569230769231000
-0.011099589457777900	0.000437762439959434	0.000099338986519254	-0.187569230769231000	0.041682051282051300	-0.187569230769231000
-0.010588533460635600	0.000400541988105231	0.000081180403935453	-0.187569230769231000	0.041682051282051300	-0.187569230769231000
-0.010088718806619600	0.000355048703557445	0.000069200249231517	-0.166728205128205000	0.041682051282051300	-0.187569230769231000
-0.009605939264080770	0.000299350003786886	0.000065755556830485	-0.166728205128205000	0.041682051282051300	-0.187569230769231000
-0.009136380071623250	0.000231450964892455	0.000070091598208603	-0.145887179487179000	0.041682051282051300	-0.187569230769231000
-0.008680691171209460	0.000150687054377843	0.000078056703279145	-0.145887179487179000	0.041682051282051300	-0.187569230769231000
-0.008235612241729780	0.000058801177832174	0.000083067888450920	-0.125046153846154000	0.041682051282051300	-0.187569230769231000
-0.007789224143440000	-0.000039789712224167	0.000078121697475391	-0.125046153846154000	0.041682051282051300	-0.187569230769231000
-0.007338527858427630	-0.000138741386390282	0.000058153888694052	-0.104205128205128000	0.041682051282051300	-0.187569230769231000
-0.006876559722809190	-0.000231344851918992	0.000021933551614735	-0.104205128205128000	0.041682051282051300	-0.187569230769231000
-0.006404427290745200	-0.000312352822272569	-0.000027259096470394	-0.083364102564102600	0.041682051282051300	-0.187569230769231000
-0.005926042151719910	-0.000379401630967130	-0.000082485593509044	-0.083364102564102600	0.041682051282051300	-0.187569230769231000
-0.005451796745071840	-0.000433484760716720	-0.000135287409104072	-0.083364102564102600	0.041682051282051300	-0.187569230769231000
-0.004991113902844470	-0.000478276373227484	-0.000178378561215097	-0.062523076923076900	0.041682051282051300	-0.187569230769231000
-0.004548007348259020	-0.000518522371237541	-0.000207938982797462	-0.062523076923076900	0.041682051282051300	-0.187569230769231000
-0.004123601878834200	-0.000558083940568764	-0.000224643817644824	-0.062523076923076900	0.041682051282051300	-0.187569230769231000
-0.003709618029815590	-0.000598320653693642	-0.000233065208501256	-0.041682051282051300	0.041682051282051300	-0.187569230769231000
-0.003292746581506620	-0.000637417978765966	-0.000239650844916784	-0.041682051282051300	0.041682051282051300	-0.187569230769231000
-0.002857075893536570	-0.000670891316244768	-0.000250049916316126	-0.041682051282051300	0.041682051282051300	-0.187569230769231000
-0.002382010764168500	-0.000693087497468823	-0.000266806481238051	-0.041682051282051300	0.041682051282051300	-0.187569230769231000
-0.001852028191796990	-0.000699116040773671	-0.000288328845080618	-0.020841025641025600	0.041682051282051300	-0.187569230769231000
-0.001263898362792270	-0.000686556243952195	-0.000309562051070500	-0.020841025641025600	0.041682051282051300	-0.187569230769231000
-0.000610958708833047	-0.000656311393690996	-0.000324103507671392	-0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000098163785338155	-0.000612379296265279	-0.000327001718259091	0.000000000000000000	0.041682051282051300	-0.187569230769231000
0.000854912434823742	-0.000560650548114392	-0.000317078828828163	0.000000000000000000	0.041682051282051300	-0.187569230769231000
0.001647369426291690	-0.000507226645212439	-0.000297876359867923	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.002466826863857220	-0.000456864101594884	-0.000276729370668980	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.003301435907621040	-0.000412085753205802	-0.000262262193149512	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.004143726204251400	-0.000373164840951861	-0.000261182493644529	0.041682051282051300	0.041682051282051300	-0.187569230769231000
0.004985244528999820	-0.000338900961820762	-0.000275575392082573	0.041682051282051300	0.041682051282051300	-0.187569230769231000
0.005815244290478860	-0.000307744866399952	-0.000301776011642676	0.062523076923076900	0.041682051282051300	-0.187569230769231000
0.006626154328031960	-0.000278768066171631	-0.000331331127576368	0.062523076923076900	0.041682051282051300	-0.187569230769231000
0.007399305390390550	-0.000252092591055282	-0.000353801876119259	0.062523076923076900	0.041682051282051300	-0.208410256410256000
0.008125726952060500	-0.000228631012622684	-0.000360456485967537	0.083364102564102600	0.041682051282051300	-0.208410256410256000
0.008794074209766500	-0.000209358243817526	-0.000347563759691822	0.083364102564102600	0.041682051282051300	-0.208410256410256000
0.009399842667785050	-0.000194509059593592	-0.000318040477650168	0.104205128205128000	0.041682051282051300	-0.208410256410256000
0.009944035093715380	-0.000183182826088620	-0.000280846554039331	0.104205128205128000	0.041682051282051300	-0.208410256410256000
0.010430911923442000	-0.000173612762294455	-0.000248248648591597	0.104205128205128000	0.041682051282051300	-0.208410256410256000
0.010870083013124200	-0.000164089122926179	-0.000231892660144494	0.125046153846154000	0.041682051282051300	-0.208410256410256000
0.011269435209514500	-0.000154176844792597	-0.000239016819900344	0.125046153846154000	0.041682051282051300	-0.208410256410256000
0.011637712221626200	-0.000145699744625097	-0.000270129143719601	0.145887179487179000	0.041682051282051300	-0.208410256410256000
0.011979438441365400	-0.000142969988382770	-0.000318911930444730	0.145887179487179000	0.041682051282051300	-0.208410256410256000
0.012299942066412100	-0.000152017445782632	-0.000374371876024999	0.145887179487179000	0.041682051282051300	-0.208410256410256000
0.012597189706912200	-0.000178919737379757	-0.000424413427897829	0.166728205128205000	0.041682051282051300	-0.208410256410256000
0.012876193874449800	-0.000227738337233430	-0.000459597837073716	0.166728205128205000	0.041682051282051300	-0.187569230769231000
0.013140557104473900	-0.000298754444723327	-0.000475757516519914	0.166728205128205000	0.041682051282051300	-0.187569230769231000
0.013397507016889400	-0.000387665178775536	-0.000474671184954089	0.187569230769231000	0.041682051282051300	-0.187569230769231000
0.013659786453397100	-0.000486111489905534	-0.000462656543533778	0.187569230769231000	0.041682051282051300	-0.187569230769231000
0.013934193276359400	-0.000583454226111521	-0.000447774199005637	0.187569230769231000	0.041682051282051300	-0.208410256410256000
0.014228788092523000	-0.000669296968818491	-0.000436730491292509	0.208410256410256000	0.041682051282051300	-0.208410256410256000
0.014548323436686800	-0.000735941221801725	-0.000432671670057562	0.208410256410256000	0.041682051282051300	-0.208410256410256000
0.014886607616849400	-0.000780020550978121	-0.000434617516708434	0.208410256410256000	0.041682051282051300	-0.208410256410256000
0.015238864222792600	-0.000802796374319717	-0.000438643177639174	0.208410256410256000	0.041682051282051300	-0.208410256410256000
0.015599356521888600	-0.000809076935936539	-0.000440185794990888	0.229251282051282000	0.041682051282051300	-0.208410256410256000
0.015954616124980800	-0.000805187895459132	-0.000436505001223901	0.229251282051282000	0.041682051282051300	-0.208410256410256000
0.016301519331412900	-0.000796734670710661	-0.000428228189293812	0.229251282051282000	0.041682051282051300	-0.208410256410256000
0.016641346128927100	-0.000786952380969571	-0.000419379693719193	0.250092307692308000	0.041682051282051300	-0.208410256410256000
0.016977891382737000	-0.000776152733095407	-0.000415859395824569	0.250092307692308000	0.041682051282051300	-0.208410256410256000
0.017313687213671800	-0.000762375289903446	-0.000423023347945468	0.250092307692308000	0.041682051282051300	-0.208410256410256000
0.017652837540980200	-0.000742886315914857	-0.000443326739005383	0.270933333333333000	0.041682051282051300	-0.208410256410256000
0.017996044036699200	-0.000715832813330548	-0.000474994829523151	0.270933333333333000	0.041682051282051300	-0.208410256410256000
0.018337569968201000	-0.000681354055428188	-0.000512259052978906	0.270933333333333000	0.041682051282051300	-0.208410256410256000
0.018668618569985500	-0.000641666476940978	-0.000547095942166703	0.270933333333333000	0.041682051282051300	-0.208410256410256000
0.018980276352281900	-0.000600103351647815	-0.000571796389564478	0.291774358974359000	0.041682051282051300	-0.208410256410256000
0.019259288478292500	-0.000559511160061836	-0.000581410224960196	0.291774358974359000	0.041682051282051300	-0.208410256410256000
0.019501143820233000	-0.000520721562612555	-0.000575152212350235	0.291774358974359000	0.041682051282051300	-0.208410256410256000
0.019703143129340900	-0.000481813914480296	-0.000556303895438927	0.291774358974359000	0.041682051282051300	-0.208410256410256000
0.019872735536353200	-0.000438588794740274	-0.000530712099064066	0.312615384615385000	0.041682051282051300	-0.208410256410256000
0.020013493069239300	-0.000386204798978255	-0.000504553924693348	0.312615384615385000	0.041682051282051300	-0.208410256410256000
0.020133777430307900	-0.000321430787152301	-0.000482262241793176	0.312615384615385000	0.041682051282051300	-0.208410256410256000
0.020242604243066900	-0.000244634175433025	-0.000465427418553322	0.312615384615385000	0.041682051282051300	-0.208410256410256000
0.020339912492556500	-0.000160688202126700	-0.000453009547833852	0.312615384615385000	0.041682051282051300	-0.208410256410256000
0.020425085397118500	-0.000078254338692220	-0.000442688734752439	0.312615384615385000	0.041682051282051300	-0.208410256410256000
0.020497476994026900	-0.000007536673940187	-0.000432631877692513	0.312615384615385000	0.041682051282051300	-0.208410256410256000
0.020551690112169000	0.000042843113035556	-0.000422856220012264	0.312615384615385000	0.041682051282051300	-0.208410256410256000
0.020587005836149600	0.000068810284054041	-0.000415507896599974	0.312615384615385000	0.041682051282051300	-0.208410256410256000
0.020603229183379800	0.000072513626827889	-0.000413883041693826	0.312615384615385000	0.041682051282051300	-0.208410256410256000
0.020602556692410500	0.000062041602759291	-0.000420588055204499	0.312615384615385000	0.041682051282051300	-0.208410256410256000
0.020592410965735300	0.000049053374807459	-0.000435649465375358	0.333456410256410000	0.041682051282051300	-0.208410256410256000
0.020572720377097100	0.000045043630822738	-0.000455479327291196	0.333456410256410000	0.041682051282051300	-0.208410256410256000
0.020550044034668200	0.000057392528109457	-0.000473287737062570	0.333456410256410000	0.041682051282051300	-0.208410256410256000
0.020521849817619100	0.000086582880696872	-0.000481003476645475	0.333456410256410000	0.041682051282051300	-0.208410256410256000
0.020481729828765100	0.000125615211572949	-0.000472076722752927	0.333456410256410000	0.041682051282051300	-0.208410256410256000
0.020428309905099600	0.000161942988037897	-0.000444163705083570	0.333456410256410000	0.041682051282051300	-0.208410256410256000
0.020354561388543100	0.000181455837445515	-0.000400622899247497	0.312615384615385000	0.041682051282051300	-0.208410256410256000
0.020260031972546000	0.000173250651772513	-0.000350118429527935	0.312615384615385000	0.041682051282051300	-0.208410256410256000
0.020142245245590300	0.000133633373130223	-0.000304320070181444	0.312615384615385000	0.041682051282051300	-0.208410256410256000
0.020005140651815600	0.000067991887746211	-0.000274369683421603	0.312615384615385000	0.041682051282051300	-0.208410256410256000
0.019854241371490900	-0.000010212047283614	-0.000267287968855138	0.312615384615385000	0.041682051282051300	-0.208410256410256000
0.019689640253467700	-0.000083110333640305	-0.000283577636693827	0.312615384615385000	0.041682051282051300	-0.208410256410256000
0.019518063533851600	-0.000133685103204786	-0.000316890478300266	0.312615384615385000	0.041682051282051300	-0.208410256410256000
0.019340938432135500	-0.000150951010399332	-0.000355916177115502	0.312615384615385000	0.041682051282051300	-0.208410256410256000
0.019157779481465900	-0.000133410535885951	-0.000387901280141490	0.312615384615385000	0.041682051282051300	-0.208410256410256000
0.018964001274977100	-0.000089624343798746	-0.000402625781621605	0.312615384615385000	0.041682051282051300	-0.208410256410256000
0.018764778146537400	-0.000035644674198282	-0.000395517538811774	0.312615384615385000	0.041682051282051300	-0.208410256410256000
0.018554484782141200	0.000009917583782255	-0.000368905731479502	0.291774358974359000	0.041682051282051300	-0.208410256410256000
0.018343552087079900	0.000031665437693431	-0.000331051254608861	0.291774358974359000	0.041682051282051300	-0.208410256410256000
0.018134733693014900	0.000022246584886450	-0.000293365232083591	0.291774358974359000	0.041682051282051300	-0.208410256410256000
0.017933207913051100	-0.000015285573827299	-0.000266799849177209	0.291774358974359000	0.041682051282051300	-0.208410256410256000
0.017743934202285700	-0.000068303594605757	-0.000258622518159742	0.291774358974359000	0.041682051282051300	-0.208410256410256000
0.017565466771455400	-0.000118319944647390	-0.000270585429505491	0.291774358974359000	0.041682051282051300	-0.208410256410256000
0.017398692990300600	-0.000146438556202831	-0.000298932183953876	0.270933333333333000	0.041682051282051300	-0.208410256410256000
0.017236588179978100	-0.000138801074937855	-0.000336054481307626	0.270933333333333000	0.041682051282051300	-0.208410256410256000
0.017073568145259600	-0.000090393662856350	-0.000373085256221764	0.270933333333333000	0.041682051282051300	-0.208410256410256000
0.016906676313421800	-0.000006109454447114	-0.000402463959337074	0.270933333333333000	0.041682051282051300	-0.208410256410256000
0.016734718913513400	0.000101136275007278	-0.000419671504396216	0.270933333333333000	0.041682051282051300	-0.208410256410256000
0.016554618669303900	0.000214506049442634	-0.000423705123799966	0.270933333333333000	0.041682051282051300	-0.208410256410256000
0.016370346858825100	0.000318151896272304	-0.000416399245577060	0.250092307692308000	0.041682051282051300	-0.208410256410256000
0.016183691485679900	0.000401400176778111	-0.000401057962438694	0.250092307692308000	0.041682051282051300	-0.208410256410256000
0.015994858143754400	0.000460933534127178	-0.000381034444346286	0.250092307692308000	0.041682051282051300	-0.208410256410256000
0.015796302200635400	0.000500481839336717	-0.000358773268925985	0.250092307692308000	0.041682051282051300	-0.208410256410256000
0.015581391595481400	0.000528309966627305	-0.000335527895676817	0.229251282051282000	0.041682051282051300	-0.208410256410256000
0.015339984580853800	0.000553548937365402	-0.000311643191762537	0.229251282051282000	0.041682051282051300	-0.208410256410256000
0.015061851866110800	0.000582690212702590	-0.000287052836574730	0.229251282051282000	0.041682051282051300	-0.208410256410256000
0.014738980595343700	0.000617415683268251	-0.000261661328437279	0.229251282051282000	0.041682051282051300	-0.208410256410256000
0.014363595340422200	0.000654425235587697	-0.000235393061856594	0.208410256410256000	0.041682051282051300	-0.208410256410256000
0.013939858382730200	0.000687167719961774	-0.000208005303405877	0.208410256410256000	0.041682051282051300	-0.208410256410256000
0.013472692037824200	0.000708727223345053	-0.000178875965778203	0.187569230769231000	0.041682051282051300	-0.208410256410256000
0.012968199128090600	0.000714757093062070	-0.000147079213280112	0.187569230769231000	0.041682051282051300	-0.208410256410256000
0.012437788124588800	0.000705380685444474	-0.000111881539982542	0.187569230769231000	0.041682051282051300	-0.208410256410256000
0.011893529378050000	0.000685365125825077	-0.000073499151068923	0.166728205128205000	0.041682051282051300	-0.208410256410256000
0.011339934016258700	0.000662546857294096	-0.000033796982047863	0.166728205128205000	0.041682051282051300	-0.208410256410256000
0.010778697193965900	0.000645056786443110	0.000003557437435336	0.145887179487179000	0.041682051282051300	-0.208410256410256000
0.010207183330193300	0.000638341161635091	0.000033762495331487	0.145887179487179000	0.041682051282051300	-0.208410256410256000
0.009624891041141210	0.000643008806055281	0.000052352161869980	0.125046153846154000	0.041682051282051300	-0.208410256410256000
0.009027891493967170	0.000654259434066661	0.000057025111938843	0.125046153846154000	0.041682051282051300	-0.208410256410256000
0.008409914738351740	0.000663092012695261	0.000049123674652378	0.104205128205128000	0.041682051282051300	-0.208410256410256000
0.007769408872058010	0.000658949627493712	0.000034046347535500	0.104205128205128000	0.041682051282051300	-0.208410256410256000
0.007102074993248570	0.000632934705637168	0.000020174729079592	0.083364102564102600	0.041682051282051300	-0.208410256410256000
0.006411109755249010	0.000580647537963434	0.000016444858062378	0.083364102564102600	0.041682051282051300	-0.208410256410256000
0.005698351565324540	0.000503772667926229	0.000029256673195828	0.083364102564102600	0.041682051282051300	-0.208410256410256000
0.004967617837695500	0.000409983389919073	0.000059793334134050	0.062523076923076900	0.041682051282051300	-0.208410256410256000
0.004224970275970930	0.000311243941699884	0.000102816839224493	0.062523076923076900	0.041682051282051300	-0.208410256410256000
0.003474469027797960	0.000221018733188906	0.000147589881964901	0.062523076923076900	0.041682051282051300	-0.208410256410256000
0.002723921355199090	0.000151208334359979	0.000180829770902085	0.041682051282051300	0.041682051282051300	-0.208410256410256000
0.001979479157810840	0.000109622660059955	0.000190876016664664	0.041682051282051300	0.041682051282051300	-0.187569230769231000
0.001246901717267880	0.000098584257995500	0.000171700075947790	0.041682051282051300	0.041682051282051300	-0.187569230769231000
0.000532212271226395	0.000114937593618267	0.000125340644254114	0.041682051282051300	0.041682051282051300	-0.208410256410256000
-0.000166175569266889	0.000151310468096936	0.000061800195744663	0.020841025641025600	0.041682051282051300	-0.208410256410256000
-0.000836743240942595	0.000198197811833589	-0.000003678140942650	0.020841025641025600	0.041682051282051300	-0.208410256410256000
-0.001484042990362270	0.000246290864231211	-0.000055161502842405	0.020841025641025600	0.041682051282051300	-0.208410256410256000
-0.002104352904981720	0.000288486688128644	-0.000080897878143609	0.000000000000000000	0.041682051282051300	-0.208410256410256000
-0.002701794147407790	0.000321153567009129	-0.000076841709732998	0.000000000000000000	0.041682051282051300	-0.208410256410256000
-0.003275190190047220	0.000344459955218038	-0.000047626155314386	-0.020841025641025600	0.041682051282051300	-0.208410256410256000
-0.003827136821513330	0.000361806773554849	-0.000004614587933458	-0.020841025641025600	0.041682051282051300	-0.208410256410256000
-0.004359654167538430	0.000378548747942923	0.000038261685406305	-0.020841025641025600	0.041682051282051300	-0.187569230769231000
-0.004876610046005230	0.000400373533759859	0.000069416454414947	-0.020841025641025600	0.041682051282051300	-0.187569230769231000
-0.005386415236472810	0.000431688798640864	0.000083505604466454	-0.041682051282051300	0.041682051282051300	-0.187569230769231000
-0.005888820373453540	0.000474382027101404	0.000082960449065289	-0.041682051282051300	0.041682051282051300	-0.187569230769231000
-0.006389340678743140	0.000527210370939798	0.000076612240427885	-0.041682051282051300	0.041682051282051300	-0.187569230769231000
-0.006890343798061990	0.000585974409231260	0.000075979541823614	-0.062523076923076900	0.041682051282051300	-0.208410256410256000
-0.007395038322445180	0.000644409497304988	0.000090615173688453	-0.062523076923076900	0.041682051282051300	-0.208410256410256000
-0.007897460702784100	0.000695615639061571	0.000124238395742271	-0.083364102564102600	0.041682051282051300	-0.208410256410256000
-0.008398288735696730	0.000733663772108782	0.000173100767197497	-0.083364102564102600	0.041682051282051300	-0.208410256410256000
-0.008890683440043430	0.000754956666646237	0.000227167980001068	-0.104205128205128000	0.041682051282051300	-0.208410256410256000
-0.009373001391147670	0.000758971716279631	0.000273666684972413	-0.104205128205128000	0.041682051282051300	-0.208410256410256000
-0.009842056546981250	0.000748145540162101	0.000301673877905718	-0.125046153846154000	0.041682051282051300	-0.208410256410256000
-0.010299944638770000	0.000726914986996556	0.000306033794702866	-0.145887179487179000	0.041682051282051300	-0.208410256410256000
-0.010747335504659000	0.000700174517683962	0.000289181728104825	-0.145887179487179000	0.041682051282051300	-0.208410256410256000
-0.011187504056291700	0.000671632780646838	0.000260220844822524	-0.166728205128205000	0.041682051282051300	-0.187569230769231000
-0.011626635353608900	0.000642567110803242	0.000231619419237827	-0.166728205128205000	0.041682051282051300	-0.187569230769231000
-0.012069753845903800	0.000611438870037966	0.000214795207295320	-0.166728205128205000	0.041682051282051300	-0.187569230769231000
-0.012516803823865600	0.000574500943975608	0.000216198551369364	-0.187569230769231000	0.041682051282051300	-0.187569230769231000
-0.012972467522448200	0.000527230267122322	0.000235317456363001	-0.187569230769231000	0.041682051282051300	-0.187569230769231000
-0.013434239349065700	0.000466137049063354	0.000265238662055140	-0.208410256410256000	0.041682051282051300	-0.187569230769231000
-0.013899806040896700	0.000390306065402588	0.000295498102850191	-0.208410256410256000	0.041682051282051300	-0.187569230769231000
-0.014367254911594500	0.000302124858042935	0.000316033616039555	-0.229251282051282000	0.041682051282051300	-0.187569230769231000
-0.014836624427111900	0.000206926930313062	0.000320776865953337	-0.229251282051282000	0.041682051282051300	-0.187569230769231000
-0.015307275256783900	0.000111618910373222	0.000309535522827135	-0.250092307692308000	0.041682051282051300	-0.187569230769231000
-0.015775160517085100	0.000022763885632081	0.000287582075029875	-0.250092307692308000	0.041682051282051300	-0.187569230769231000
-0.016239680669715300	-0.000055192010322275	0.000263229147620190	-0.270933333333333000	0.041682051282051300	-0.187569230769231000
-0.016696544771310200	-0.000120926344558067	0.000244421949486099	-0.270933333333333000	0.041682051282051300	-0.187569230769231000
-0.017137080739113500	-0.000176101111522154	0.000235733949783842	-0.291774358974359000	0.041682051282051300	-0.187569230769231000
-0.017556395438636500	-0.000224110599953174	0.000236895886843259	-0.291774358974359000	0.041682051282051300	-0.187569230769231000
-0.017948116785822600	-0.000268217783785105	0.000243374083873155	-0.312615384615385000	0.041682051282051300	-0.187569230769231000
-0.018307868946928800	-0.000309790193963445	0.000248626676059558	-0.312615384615385000	0.041682051282051300	-0.187569230769231000
-0.018635752729279800	-0.000347363471454411	0.000247057530464478	-0.312615384615385000	0.041682051282051300	-0.187569230769231000
-0.018934716747125700	-0.000376961032577488	0.000236402461516657	-0.333456410256410000	0.041682051282051300	-0.187569230769231000
-0.019210822704075600	-0.000393619442998960	0.000218574155562759	-0.333456410256410000	0.041682051282051300	-0.187569230769231000
-0.019464644936598300	-0.000393580977046080	0.000198648791970805	-0.333456410256410000	0.041682051282051300	-0.208410256410256000
-0.019702218620059600	-0.000376317722675870	0.000182451972983896	-0.354297435897436000	0.041682051282051300	-0.187569230769231000
